instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,﻿m-peter_mil.wi_001,﻿Sister,﻿Mary Peter,,﻿Directress,,﻿religious,﻿5 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿student,﻿210 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿student,﻿12 boarders,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,﻿m-patritia_mil.wi_001,﻿Sister,﻿Mary Patritia,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,,,,,,,﻿student,﻿260 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.56849,-87.825207,,,,﻿m-verena_mil.wi_001,﻿Sister,﻿Mary Verena,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.56849,-87.825207,,,,,,,,,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,﻿m-pia_mil.wi_001,﻿Sister,﻿Mary Pia,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,,,,,,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.675796,-88.281435,,,,﻿m-calasanctia_mil.wi_001,﻿Sister,﻿Mary Calasanctia,,﻿Directress,,﻿religious,﻿4 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.675796,-88.281435,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.443629,-88.858722,,,,﻿m-coletta_mil.wi_001,﻿Sister,﻿Mary Coletta,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.443629,-88.858722,,,,,,,,,,﻿student,﻿215 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,44.513333,-88.015833,,,,﻿m-bruno_mil.wi_001,﻿Sister,﻿Mary Bruno,,﻿Directress,,﻿religious,﻿4 sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,44.513333,-88.015833,,,,,,,,,,﻿student,﻿300 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.075608,-89.389217,,,,﻿m-joachima_mil.wi_001,﻿Sister,﻿Mary Joachima,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.075608,-89.389217,,,,,,,,,,﻿student,﻿243 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.072394,-89.386004,,,,﻿m-evarista_mil.wi_001,﻿Sister,﻿Mary Evarista,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.072394,-89.386004,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,﻿m-c_borromeo_mil.wi_001,﻿Sister,﻿Mary C. Borromeo,,﻿Directress,,﻿religious,﻿4 sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,,,,,,,﻿student,﻿300 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0277,﻿school,﻿St. Boniface's Parish School,English,,,,﻿,,﻿Brighton,,﻿WI,,42.6278164,-88.10066777,,,,﻿m-chrysantha_lac.wi_001,﻿Sister,﻿Mary Chrysantha,,﻿Directress,,﻿religious,﻿2 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0277,﻿school,﻿St. Boniface's Parish School,English,,,,﻿,,﻿Brighton,,﻿WI,,42.6278164,-88.10066777,,,,,,,,,,﻿student,﻿120 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0301,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.724484,-87.78494,,,,﻿m-rosa_mil.wi_001,﻿Sister,﻿Mary Rosa,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0301,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.724484,-87.78494,,,,,,,,,,﻿student,﻿170 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0437,﻿school,﻿St. Patrick's Parish School,English,,,,,,﻿Racine,,﻿WI,,42.6278164,-88.10066777,,,,﻿m-pius_mil.wi_001,﻿Sister,﻿Mary Pius,,﻿Directress,,﻿religious,﻿4 sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0437,﻿school,﻿St. Patrick's Parish School,English,,,,,,﻿Racine,,﻿WI,,42.6278164,-88.10066777,,,,,,,,,,﻿student,﻿215 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0302,﻿school,﻿St. Norbert's Parish School,English,,,,﻿,﻿Dane County,﻿Roxbury,﻿Roxbury,﻿WI,,43.250644,-89.677281,,,,﻿m-dominica_mil.wi_001,﻿Sister,﻿Mary Dominica,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0302,﻿school,﻿St. Norbert's Parish School,English,,,,﻿,﻿Dane County,﻿Roxbury,﻿Roxbury,﻿WI,,43.250644,-89.677281,,,,,,,,,,﻿student,﻿150 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0303,﻿school,﻿St. John Nepomucene's Parish School,English,,,,﻿Iowa County,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,43.056902,-90.498795,,,,﻿m-seraphina_mil.wi_001,﻿Sister,﻿Mary Seraphina,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0303,﻿school,﻿St. John Nepomucene's Parish School,English,,,,﻿,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,43.056902,-90.498795,,,,,,,,,,﻿student,﻿150 pupils,﻿Conducted by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0283,﻿school,﻿St. Lawrence's,English,,﻿Near Jefferson,,﻿,,,,﻿WI,,43.004965,-88.779191,,,,﻿carolina_mil.wi_001,﻿Sister,﻿Carolina,,﻿Directress,,﻿religious,﻿2 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0283,﻿school,﻿St. Lawrence's,English,,﻿Near Jefferson,,﻿,,,,﻿WI,,43.004965,-88.779191,,,,,,,,,,﻿child,﻿About 130 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0112_02,﻿school,﻿St. John Baptist's,English,,,,,,﻿Jefferson,,﻿WI,,43.006946,-88.80221,,,,﻿agnes_mil.wi_001,﻿Sister,﻿Agnes,,﻿Directress,,﻿religious,﻿2 sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0112_02,﻿school,﻿St. John Baptist's,English,,,,,,﻿Jefferson,,﻿WI,,43.006946,-88.80221,,,,,,,,,,﻿child,﻿About 120 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0284,﻿school,﻿St. Patrick's,English,,,,﻿,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.676364,-89.025287,,,,﻿alphonsa_mil.wi_001,﻿Sister,﻿Alphonsa,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0284,﻿school,﻿St. Patrick's,English,,,,﻿,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.676364,-89.025287,,,,,,,,,,﻿child,﻿About 250 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0279,﻿school,﻿St. Francis Xavier's,English,,,,﻿,﻿Dane County,﻿Cross Plains,﻿Cross Plains,﻿WI,,43.119824,-89.634631,,,,﻿ludovica_mil.wi_001,﻿Sister,﻿Ludovica,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0279,﻿school,﻿St. Francis Xavier's,English,,,,﻿,﻿Dane County,﻿Cross Plains,﻿Cross Plains,﻿WI,,43.119824,-89.634631,,,,,,,,,,﻿child,﻿About 160 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0439,﻿school,﻿St. Boniface's,English,,,,,,﻿Germantown,,﻿WI,,43.223056,-88.120278,,,,﻿gertrude_mil.wi_001,﻿Sister,﻿Gertrude,,﻿Directress,,﻿religious,﻿3 sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0439,﻿school,﻿St. Boniface's,English,,,,,,﻿Germantown,,﻿WI,,43.223056,-88.120278,,,,,,,,,,﻿child,﻿About 130 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0286,﻿school,﻿St. Mary's,English,,,,﻿,,﻿Franklin,,﻿WI,,42.910856,-88.044131,,,,﻿hyacintha_mil.wi_001,﻿Sister,﻿Hyacintha,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0286,﻿school,﻿St. Mary's,English,,,,﻿,,﻿Franklin,,﻿WI,,42.910856,-88.044131,,,,,,,,,,﻿child,﻿About 100 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0440,﻿school,﻿St. John Evangelist's,English,,,,,,﻿Delphos,,﻿OH,,40.84363,-84.334917,,,,﻿ottilia_mil.wi_001,﻿Sister,﻿Ottilia,,﻿Directress,,﻿religious,﻿3 sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0440,﻿school,﻿St. John Evangelist's,English,,,,,,﻿Delphos,,﻿OH,,40.84363,-84.334917,,,,,,,,,,﻿child,﻿About 110 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0287,﻿school,﻿St. Henry's,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.196569,-88.720928,,,,﻿kiliana_mil.wi_001,﻿Sister,﻿Kiliana,,﻿Directress,,﻿religious,﻿3 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0287,﻿school,﻿St. Henry's,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.196569,-88.720928,,,,,,,,,,﻿child,﻿About 170 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0441,﻿school,﻿St. Louis,English,,,,,,﻿Caledonia,,﻿WI,,42.807253,-87.946334,,,,﻿cæcilia_mil.wi_001,﻿Sister,﻿Cæcilia,,﻿Directress,,﻿religious,﻿2 sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0441,﻿school,﻿St. Louis,English,,,,,,﻿Caledonia,,﻿WI,,42.807253,-87.946334,,,,,,,,,,﻿child,﻿About 60 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442_02,﻿school,[Unnamed Institution],English,,,,,,﻿Nojoshing,﻿St Francis,﻿WI,,42.969722,-87.876667,,,,﻿ameliana_mil.wi_001,﻿Sister,﻿Ameliana,,,,﻿child,﻿About 40 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0320,﻿hospital,﻿St. Mary's Hospital,English,,﻿On North Point avenue,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.061037,-87.880421,,,,﻿m-vincent_mil.wi_001,﻿Sister,﻿Mary Vincent,,﻿Sister-Servant,,﻿child,,﻿Under the charge of Daughters of Charity,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0321,﻿asylum,﻿St. Emilian's Male Orphan Asylum,English,,﻿Near Milwaukee,,﻿,,,,﻿WI,,42.979754,-87.870546,,,,﻿mary_mil.wi_001,﻿Sister,﻿Mary,,﻿Superioress,,﻿child,﻿About 56 orphan boys,﻿Under the care of the Sisters of the Third Order of St. Francis Seraph,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_01,﻿asylum,﻿St. Rosa's Female Orphan Asylum,English,,"﻿On Jackson, near Biddle street",,﻿Waukesha,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.043037,-87.904857,,,,﻿camilla_mil.wi_001,﻿Sister,﻿Camilla,,﻿Sister-Servant,,﻿child,﻿76 orphans,﻿Conducted by eight Daughters of Charity,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_02,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿For small female children,,,,﻿Milwaukee County,,﻿Milwaukee,﻿WI,,43.043037,-87.904857,,,,,,,,,,﻿child,﻿43 orphans,﻿Under the direction of Daughters of Charity,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,﻿m-cœlestina_mil.wi_001,﻿Sister,﻿Mary Cœlestina,,﻿Directress,,﻿child,﻿40 orphans,﻿Under the direction of the School-Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,,,,,,﻿student,﻿90 pupils,﻿Under the direction of the School-Sisters of Notre Dame,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
