instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.pa.0041_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,40.910678,-77.776185,,,,,,,,,,﻿child,"﻿number of girls, 58",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿child,"﻿number of boys, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿child,"﻿number of girls, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,[Unnamed Institution],English,﻿under the direction of four lay teachers,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,41.408969,-75.662412,,,,,,,,,,﻿child,"﻿number of boys, 130",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,[Unnamed Institution],English,﻿under the direction of four lay teachers,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,41.408969,-75.662412,,,,,,,,,,﻿child,"﻿number of girls, 150",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Mary's,,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿child,"﻿number of boys, 25",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Mary's,,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿child,"﻿number of girls, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006_02,﻿school,[Unnamed Institution],English,﻿under the direction of five Sisters of the Immaculate Heart of Mary,﻿St. John's,,,,﻿Pittston,,﻿PA,,41.322732,-75.788943,,,,﻿m-cephas_scr.pa_001,﻿Sister,﻿M. Cephas,,﻿Superioress,,﻿child,"﻿number of girls, 150",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,[Unnamed Institution],English,﻿under the direction of lay teachers,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,41.475922,-75.182119,,,,,,,,,,﻿child,"﻿number of boys, 40",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,[Unnamed Institution],English,﻿under the direction of lay teachers,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,41.475922,-75.182119,,,,,,,,,,﻿child,"﻿number of girls, 48",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Mary Magdalen,,,,﻿Honesdale,,﻿PA,,41.576755,-75.258787,,,,,,,,,,﻿child,"﻿number of boys, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Mary Magdalen,,,,﻿Honesdale,,﻿PA,,41.576755,-75.258787,,,,,,,,,,﻿child,"﻿number of girls, 55",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,[Unnamed Institution],English,"﻿boys under two lay teachers, girls under the direction of two Sisters of Charity",﻿St. Peter's,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿number of boys, 125",﻿Sisters of Charity,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,[Unnamed Institution],English,"﻿boys under two lay teachers, girls under the direction of two Sisters of Charity",﻿St. Peter's,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿number of girls, 150",﻿Sisters of Charity,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005_02,﻿school,[Unnamed Institution],English,"﻿boys under one lay teacher, girls under the direction of the Sisters of St. Joseph",﻿St. Joseph's,,,,﻿Brandywine,,﻿DE,,39.829556,-75.534368,,,,,,,,,,﻿child,"﻿number of boys, 96",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005_02,﻿school,[Unnamed Institution],English,"﻿boys under one lay teacher, girls under the direction of the Sisters of St. Joseph",﻿St. Joseph's,,,,﻿Brandywine,,﻿DE,,39.829556,-75.534368,,,,,,,,,,﻿child,"﻿number of girls, 100",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_03,﻿house,﻿House of the Good Shepherd,English,﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the Religious of the Good Shepherd.,"﻿Twenty-second street, between Walnut and Sansom streets",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,﻿m-of-st-boniface_wil.de_001,﻿Mother,﻿Mary of St. Boniface,,﻿Superioress,,﻿patient,﻿The inmates of the Magdalen convent number 25,﻿conducted by the Religious of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_03,﻿house,﻿House of the Good Shepherd,English,﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the Religious of the Good Shepherd.,"﻿Twenty-second street, between Walnut and Sansom streets",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿layperson,"﻿in the penitents' department, 150",﻿conducted by the Religious of the Good Shepherd,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0244,﻿hospital,﻿St. Joseph's Hospital,English,,"﻿Girard avenue, between Sixteenth and Seventeenth streets, Philadelphia, P.O. address, Box 3203",,,,﻿Philadelphia,,﻿PA,,39.971298,-75.127073,,,,﻿hilary_phi.pa_001,﻿Sister,﻿Hilary,,﻿Sr. Servant,,﻿patient,"﻿Number of patients, 100",﻿under the charge of eight Sisters of Charity,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0303,﻿hospital,﻿St. Francis of Assisium Hospital,English,,﻿corner of Fourth and Girard avenue,,,,﻿Philadelphia,,﻿PA,,39.9528,-75.1636,,,,﻿m-waldburga_phi.pa_001,﻿Sister,﻿Mary Waldburga,,﻿Superioress,,﻿patient,"﻿Number of patients, 20",﻿Sisters of the Third Order of St. Francis,﻿Sisters of the Third Order of St. Francis,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0351,﻿hospital,﻿U. S. Military Hospital,English,,﻿West-Philadelphia,,,,﻿West-Philadelphia,,﻿PA,,39.9491,-75.211,,,,﻿gonzaga_phi.pa_001,﻿Sister,﻿Gonzaga,,﻿Sr. Servant,,,,﻿under the charge of 42 Sisters of Charity,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,,﻿South-west corner of Seventh and Spruce streets,,,,﻿Philadelphia,,﻿PA,,39.94542,-75.153649,,,,﻿gonzaga_phi.pa_001,﻿Sister,﻿Gonzaga,,﻿Sr. Servant,,﻿child,"﻿Number of orphans, 130",﻿under the charge of eight Sisters of Charity,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,"﻿on the Lancaster Turnpike, three miles from Philadelphia. Blackley P. O., West-Philadelphia",,,,﻿West-Philadelphia,,﻿PA,,39.971123,-75.217482,,,,﻿apollonia_phi.pa_001,﻿Sister,﻿Apollonia,,﻿Superioress,,﻿child,"﻿Number of orphans, 348",﻿under the care of fifteen Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,"﻿on the Lancaster Turnpike, three miles from Philadelphia. Blackley P. O., West-Philadelphia",,,,﻿West-Philadelphia,,﻿PA,,39.971123,-75.217482,,,,﻿wil_kean_001,﻿Rev.,﻿William Kean,,﻿Chaplain,,﻿child,"﻿Number of orphans, 348",﻿under the care of fifteen Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0253,﻿house,﻿St. Vincent's Home,English,,﻿Eighteenth and Wood streets,,,,﻿Philadelphia,,﻿PA,,39.958191,-75.157013,,,,﻿m-joseph_phi.pa_001,﻿Sister,﻿Mary Joseph,,﻿Sr. Servant,,﻿child,"﻿ninety destitute children, from eighteen months to five years old",﻿Cared for by six Sisters of Charity,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0293,﻿asylum,﻿St. Peter's Orphan Asylum,English,,﻿corner Sixth and West streets,,,,﻿Wilmington,,﻿DE,,39.743158,-75.553308,,,,﻿m-kostka_phi.pa_001,﻿Sister,﻿M. Kostka,,﻿Sr. Servant,,﻿child,"﻿Number of orphans, 32",﻿under the charge of six Sisters of Charity,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,﻿for Catholic German orphans,"﻿Tacony, 23d Ward",,,,﻿Philadelphia,,﻿PA,,40.02518,-75.044722,,,,﻿m-gabriel_phi.pa_001,﻿Sister,﻿M. Gabriel,,﻿Superioress,,﻿child,"﻿Number of orphans, 123",﻿under the care of five Sisters of Notre Dame; day school also under the charge of the Sisters,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,﻿for Catholic German orphans,"﻿Tacony, 23d Ward",,,,﻿Philadelphia,,﻿PA,,40.02518,-75.044722,,,,,,,,,,﻿child,﻿Day-school attended by 32 children,﻿under the care of five Sisters of Notre Dame; day school also under the charge of the Sisters,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0259,﻿asylum,﻿St. Ann's Widows' Asylum,English,,"﻿Second street, below Christian",,,,,,﻿PA,,39.935985,-75.14695,,,,﻿m-claver_phi.pa_001,﻿St.,﻿Mary Claver,,﻿Superioress,,﻿patient,"﻿Number of inmates, 33",﻿Under the care of five Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0252,﻿home,﻿Catholic Home for Destitute Children,English,"﻿Incorporated 1863, for the protection of orphans and friendless children. This Institution is under the patronage of the Right Rev. Bishop, and the Conferences of St. Vincent de Paul.","﻿Forty-fourth and Elm streets, West-Philadelphia",,,,﻿West-Philadelphia,,﻿PA,,39.9359846,-75.14695039,,,,,,,,,,﻿child,"﻿number of children, 20",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
