instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.pa.0011_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿Holy Trinity,,,,﻿Columbia,,﻿PA,,﻿40.033709,-76.50441,,,,,,,,,,﻿child,"﻿girls, 70",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0055_02,﻿school,[Unnamed Institution],English,"﻿Girls, under the care of the Sisters of the Immaculare Heart of Mary",﻿St. John's,,,,﻿Haycock,,﻿PA,,﻿40.345157,-75.992765,,,,,,,,,,﻿child,"﻿girls, 20",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0002_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Lawrence's,,,,﻿Harrisburg,,﻿PA,,﻿40.273191,-76.886701,,,,,,,,,,﻿student,"﻿boys and girls, 40",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of Immaculate Heart of Mary,﻿St. Peter's,,,,﻿Reading,,﻿PA,,﻿40.330063,-75.928511,,,,,,,,,,﻿child,"﻿girls, 100",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,[Unnamed Institution],English,"﻿boys under the charge of a male teacher, girls under the charge of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,﻿40.338104,-75.919816,,,,,,,,,,﻿child,"﻿boys, 120",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,[Unnamed Institution],English,"﻿boys under the charge of a male teacher, girls under the charge of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,﻿40.338104,-75.919816,,,,,,,,,,﻿child,"﻿girls, 200",﻿Sisters of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,[Unnamed Institution],English,﻿boys under a male teacher; girls under a female teacher,,,﻿Berks Co.,,﻿Churchville,,﻿PA,,﻿40.2030643,-74.9968543,,,,,,,,,,﻿child,"﻿boys, 50",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,[Unnamed Institution],English,﻿boys under a male teacher; girls under a female teacher,,,﻿Berks Co.,,﻿Churchville,,﻿PA,,﻿40.2030643,-74.9968543,,,,,,,,,,﻿child,"﻿girls, 60",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Patrick's,,,,﻿York,,﻿PA,,﻿39.962598,-76.727745,,,,,,,,,,﻿student,"﻿boys and girls, 50",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿Immaculate Conception,,,,﻿York,,﻿PA,,﻿39.962598,-76.727745,,,,,,,,,,﻿student,"﻿boys and girls, 79",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0032_02,﻿school,[Unnamed Institution],English,﻿under a religious teacher,﻿Corpus Christi,,,,﻿Chambersburg,,﻿PA,,﻿39.937591,-77.661102,,,,,,,,,,﻿child,"﻿boys, 70",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0032_02,﻿school,[Unnamed Institution],English,﻿under a religious teacher,﻿Corpus Christi,,,,﻿Chambersburg,,﻿PA,,﻿39.937591,-77.661102,,,,,,,,,,﻿child,"﻿girls, 70",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,[Unnamed Institution],English,﻿under a male teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,﻿40.688432,-75.220732,,,,,,,,,,﻿child,"﻿boys, 64",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,[Unnamed Institution],English,﻿under a male teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,﻿40.688432,-75.220732,,,,,,,,,,﻿child,"﻿girls, 44",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059_02,﻿school,[Unnamed Institution],English,"﻿boys, under a lay teacher; girls, under a female teacher",﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,﻿40.875924,-75.732413,,,,,,,,,,﻿child,"﻿boys, 84",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059_02,﻿school,[Unnamed Institution],English,"﻿boys, under a lay teacher; girls, under a female teacher",﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,﻿40.875924,-75.732413,,,,,,,,,,﻿child,"﻿girls, 125",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0068_02,﻿school,[Unnamed Institution],English,"﻿boys, under the care of the Pastor and assistants; girls, under female teachers",﻿St. Joseph's,,,,﻿Summit Hill,,﻿PA,,﻿40.824472,-75.880603,,,,,,,,,,﻿child,"﻿boys, 100",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0068_02,﻿school,[Unnamed Institution],English,"﻿boys, under the care of the Pastor and assistants; girls, under female teachers",﻿St. Joseph's,,,,﻿Summit Hill,,﻿PA,,﻿40.824472,-75.880603,,,,,,,,,,﻿child,"﻿girls, 120",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,﻿40.685646,-76.195499,,,,,,,,,,﻿child,"﻿girls, 200",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. John's,,,,﻿Pottsville,,﻿PA,,﻿40.680729,-76.201355,,,,,,,,,,﻿child,"﻿boys, 70",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. John's,,,,﻿Pottsville,,﻿PA,,﻿40.680729,-76.201355,,,,,,,,,,﻿child,"﻿girls, 80",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,﻿40.715991,-76.201017,,,,,,,,,,﻿child,"﻿boys, 50",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,﻿40.715991,-76.201017,,,,,,,,,,﻿child,"﻿girls, 50",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,[Unnamed Institution],English,"﻿boys, under one male teacher; girls, under a female teacher",﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,﻿40.781754,-76.345782,,,,,,,,,,﻿child,"﻿boys, 52",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,[Unnamed Institution],English,"﻿boys, under one male teacher; girls, under a female teacher",﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,﻿40.781754,-76.345782,,,,,,,,,,﻿child,"﻿girls, 58",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,﻿40.910678,-77.776185,,,,,,,,,,﻿child,"﻿boys, 30",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,﻿40.910678,-77.776185,,,,,,,,,,﻿child,"﻿girls, 35",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105_02,﻿school,[Unnamed Institution],English,"﻿boys, under a lay teacher; girls, under a female teacher",﻿Immaculate Conception,,,,﻿Wilkesbarre,,﻿PA,,﻿41.24114,-75.884236,,,,,,,,,,﻿child,"﻿boys, 40",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105_02,﻿school,[Unnamed Institution],English,"﻿boys, under a lay teacher; girls, under a female teacher",﻿Immaculate Conception,,,,﻿Wilkesbarre,,﻿PA,,﻿41.24114,-75.884236,,,,,,,,,,﻿child,"﻿girls, 30",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,﻿41.24114,-75.884236,,,,,,,,,,﻿child,"﻿boys, 60",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,﻿41.24114,-75.884236,,,,,,,,,,﻿child,"﻿girls, 70",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,﻿41.408969,-75.662412,,,,,,,,,,﻿child,"﻿boys, 130",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,﻿41.408969,-75.662412,,,,,,,,,,﻿child,"﻿girls, 150",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006_02,﻿school,[Unnamed Institution],English,﻿under Sisters of the Immaculate Conception,﻿St. John's,,,,﻿Pittston,,﻿PA,,﻿41.322732,-75.788943,,,,,,,,,,﻿child,"﻿girls, 75",﻿Sisters of the Immaculate Conception,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Honesdale,,﻿PA,,﻿41.576755,-75.258787,,,,,,,,,,﻿child,"﻿boys, 50",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Honesdale,,﻿PA,,﻿41.576755,-75.258787,,,,,,,,,,﻿child,"﻿girls, 55",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,﻿41.475922,-75.182119,,,,,,,,,,﻿child,"﻿boys, 50",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,﻿41.475922,-75.182119,,,,,,,,,,﻿child,"﻿girls, 60",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Peter and St. Paul's,,,,﻿Towanda,,﻿PA,,﻿41.770512,-76.445547,,,,,,,,,,﻿child,"﻿boys, 40",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Peter and St. Paul's,,,,﻿Towanda,,﻿PA,,﻿41.770512,-76.445547,,,,,,,,,,﻿child,"﻿girls, 30",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,[Unnamed Institution],English,"﻿boys under a lay teacher, girls under the Sisters of Charity",﻿St. Peter's,,,,﻿Wilmington,,﻿DE,,﻿39.744655,-75.548391,,,,,,,,,,﻿child,"﻿boys, 140",﻿Sisters of Charity,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,[Unnamed Institution],English,"﻿boys under a lay teacher, girls under the Sisters of Charity",﻿St. Peter's,,,,﻿Wilmington,,﻿DE,,﻿39.744655,-75.548391,,,,,,,,,,﻿child,"﻿girls, 207",﻿Sisters of Charity,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of St. Joseph,﻿St. Joseph's,,,,﻿Brandywine,,﻿DE,,﻿39.829556,-75.534368,,,,,,,,,,﻿child,"﻿boys, 90",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of St. Joseph,﻿St. Joseph's,,,,﻿Brandywine,,﻿DE,,﻿39.829556,-75.534368,,,,,,,,,,﻿child,"﻿girls, 100",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_03,﻿house,﻿House of the Good Shepherd,English,﻿The object of this institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the Good Shepherd.,"﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,﻿39.95401,-75.176665,,,,﻿m-of-st-boniface_wil.de_001,﻿Mother,﻿Mary of St. Boniface,,﻿Superioress,,﻿religious,"﻿number of Magdalens, 29",﻿conducted by the religious of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_03,﻿house,﻿House of the Good Shepherd,English,﻿The object of this institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the Good Shepherd.,"﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,﻿39.95401,-75.176665,,,,,,,,,,﻿layperson,"﻿number of penitents, 140",﻿conducted by the religious of the Good Shepherd,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0244,﻿hospital,﻿St. Joseph's Hospital,English,﻿under the charge of twelve Sisters of Charity,"﻿Girard avenue, between Sixteenth and Seventeenth streets (P.O. address, Box 3203)",,,,﻿Philadelphia,,﻿PA,,﻿39.971298,-75.127073,,,,﻿hilary_phi.pa_001,﻿Sister,﻿Hilary,,﻿Sister-Servant,,﻿patient,"﻿Number of patients, under 100",﻿under the charge of twelve Sisters of Charity,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0303,﻿hospital,﻿St. Francis of Assisium Hospital,English,﻿under the charge of eight Sisters of the Third Order of St. Francis,﻿corner of Fourth street and Girard avenue,,,,﻿Philadelphia,,﻿PA,,﻿39.9528,-75.1636,,,,﻿m-walburga_phi.pa_001,﻿Sister,﻿Mary Walburga,,﻿Superioress,,﻿patient,"﻿Number of patients, 20",﻿Sisters of the Third Order of St. Francis,﻿Sisters of the Third Order of St. Francis,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,﻿under the charge of eight Sisters of Charity,﻿south-west corner of Seventh and Spruce streets,,,,﻿Philadelphia,,﻿PA,,﻿39.94542,-75.153649,,,,﻿gonzaga_phi.pa_001,﻿Sister,﻿Gonzaga,,﻿Sister-Servant,,﻿child,"﻿Number of orphans, 130",﻿under charge of eight Sisters of Charity,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0252,﻿house,﻿Asylum for Girls,English,﻿Catholic Home; under the charge of the Sisters of St. Joseph,﻿in Summer street (Catholic Home),,,,﻿Philadelphia,,﻿PA,,﻿39.956755,-75.168484,,,,﻿seraphine_phi.pa_001,﻿Sister,﻿Seraphine,,﻿Superioress,,﻿child,"﻿Number of orphans, 25",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,﻿under the charge of sixteen Sisters of St. Joseph,,,,,﻿West-Philadelphia,,﻿PA,,﻿39.971123,-75.217482,,,,﻿m-apollonia_phi.pa_001,﻿Sister,﻿Mary Apollonia,,﻿Superioress,,﻿child,"﻿Number of orphans, 328",﻿under the charge of sixteen Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,﻿under the charge of sixteen Sisters of St. Joseph,,,,,﻿West-Philadelphia,,﻿PA,,﻿39.971123,-75.217482,,,,﻿fra_a_sharkey_001,﻿Rev.,﻿Francis A. Sharkey,,﻿Chaplain,,﻿child,"﻿Number of orphans, 328",﻿under the charge of sixteen Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0253,﻿house,﻿St. Vincent's Home,English,"﻿One hundred destitute children, from eighteen months to five years old, under the charge of seven Sisters of Charity, are supported by voluntary contributions.",﻿Eighteenth and Wood streets,,,,﻿Philadelphia,,﻿PA,,﻿39.958191,-75.157013,,,,﻿m-joseph_phi.pa_001,﻿Sister,﻿Mary Joseph,,﻿Sister-Servant,,﻿child,"﻿one hundred destitute children, from eighteen months to five years old",﻿under the charge of seven Sisters of Charity,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,﻿for Catholic German orphans,"﻿Tacony, Twenty-third ward",,,,﻿Philadelphia,,﻿PA,,﻿40.02518,-75.044722,,,,﻿m-regina_phi.pa_001,﻿Sister,﻿Mary Regina,,﻿Superioress,,﻿child,"﻿Number of orphans, 128",﻿under the care of ten School Sisters of Notre Dame,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,﻿for Catholic German orphans,"﻿Tacony, Twenty-third ward",,,,﻿Philadelphia,,﻿PA,,﻿40.02518,-75.044722,,,,,,,,,,﻿teacher,﻿Day-school attended by 50 scholars,﻿under the care of ten School Sisters of Notre Dame,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0259,﻿asylum,﻿St. Ann's Widows' Asylum,English,﻿Under the care of                 .,"﻿Second street, below Christian",,,,,,﻿PA,,﻿39.935985,-75.14695,,,,,,,,,,﻿patient,"﻿Number of inmates, 38",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0293,﻿asylum,﻿St. Peter's Orphan Asylum,English,,﻿corner of Sixth and West streets,,,,﻿Wilmington,,﻿DE,,﻿39.74.3155,-75.553313,,,,﻿m-kostka_phi.pa_001,﻿Sister,﻿Mary Kostka,,﻿Sister-Servant,,﻿child,"﻿Number of orphans, about 30",﻿under the charge of the Sisters of Charity,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0293,﻿asylum,﻿St. Peter's Orphan Asylum,English,,﻿corner of Sixth and West streets,,,,﻿Wilmington,,﻿DE,,﻿39.9359846,-75.14695039,,,,,,,,,,﻿child,"﻿Number of orphans, about 30",﻿under the charge of the Sisters of Charity,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
