instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0278,﻿school,﻿St. Thomas Aquinas' Parish School,English,,,,,,﻿Waterford,,﻿WI,,42.760776,-88.212041,,,,﻿m-bertha_lac.wi_001,﻿Sister,﻿Mary Bertha,,﻿Sister-Directress,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0278,﻿school,﻿St. Thomas Aquinas' Parish School,English,,,,,,﻿Waterford,,﻿WI,,42.760776,-88.212041,,,,,,,,,,﻿religious,﻿4 sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0277,﻿school,﻿St. Boniface Parish School,English,,,,﻿,,﻿Brighton,,﻿WI,,42.627816,-88.100668,,,,﻿m-chrysantha_mil.wi_001,﻿Sister,﻿Mary Chrysantha,,﻿Sister-Directress,,﻿student,﻿300 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0277,﻿school,﻿St. Boniface Parish School,English,,,,﻿,,﻿Brighton,,﻿WI,,42.627816,-88.100668,,,,,,,,,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0448,﻿school,﻿St. Mary's Parish School,English,﻿Also a large parish school of St. Mary's Church at Racine,,,﻿Dane County,﻿Racine County,﻿Roxbury,﻿Racine,﻿WI,,42.7261309,-87.7828523,,,,,,,,,,﻿student,﻿120 pupils,﻿Conducted by the Sisters of St. Dominic,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0301,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.724484,-87.78494,,,,﻿m-rosa_mil.wi_001,﻿Sister,﻿Mary Rosa,,﻿Directress,,﻿religious,﻿2 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0301,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.724484,-87.78494,,,,,,,,,,﻿student,﻿100 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0283,﻿school,﻿St. Lawrence's,English,,﻿Near Jefferson,,﻿,,,,﻿WI,,43.004965,-88.779191,,,,,,,,,,,,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0112_02,﻿school,﻿St. John Baptist's,English,,,,,,﻿Jefferson,,﻿WI,,43.006946,-88.80221,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0284,﻿school,﻿St. Patrick's,English,,,,﻿,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.676364,-89.025287,,,,,,,,,,﻿student,﻿170 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0279,﻿school,﻿St. Francis Xavier's,English,,,,﻿,﻿Dane County,﻿Cross Plains,﻿Cross Plains,﻿WI,,43.119824,-89.634631,,,,,,,,,,﻿child,﻿About 110 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0287,﻿school,﻿St. Henry's,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.196569,-88.720928,,,,,,,,,,﻿child,﻿About 120 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0286,﻿school,﻿St. Mary's,English,,,,﻿Milwaukee County,,﻿Franklin,,﻿WI,,42.910856,-88.044131,,,,,,,,,,﻿child,﻿About 250 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0439,﻿school,﻿St. Boniface's,English,,,,,,﻿Germantown,,﻿WI,,43.223056,-88.120278,,,,,,,,,,﻿child,﻿About 140 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0441,﻿school,﻿St. Louis',English,﻿Next to be commenced,,,,,﻿Caledonia,,﻿WI,,42.807253,-87.946334,,,,,,,,,,﻿student,﻿150 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0449,﻿school,﻿St. Kylian's,English,﻿day-school,,,,,﻿Hartford,,,,43.322406,-88.382373,,,,,,,,,,﻿student,﻿100 pupils,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0450,﻿school,﻿St. Peter's,English,﻿day-school,,,,,﻿Schlessingerville,,,,43.333613,-88.286206,,,,,,,,,,﻿student,﻿100 pupils,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0451,﻿school,﻿St. Anthony's,English,﻿day-school,,,,,﻿Addison,,,,43.442793,-88.340515,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0018_02,﻿school,﻿Immaculate Conception,English,﻿day-school,,,,,﻿Barton,﻿Barton,,,43.460556,-88.236382,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0073_02,﻿school,﻿St. Peter's,English,﻿day-school,,,﻿Washinton County,,﻿Farmington,﻿Farmington,,,43.487414,-88.109612,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0172_02,﻿school,﻿St. Mary's,English,﻿day-school,,,,,﻿Port Washington,﻿Port Washington,,,43.391873,-87.868991,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0109_02,﻿school,﻿St. Augustine's,English,﻿day-school,,,﻿Ozaukee County,,﻿Jackson,﻿Jackson,,,43.384316,-88.041167,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0134_02,﻿school,﻿St. Mary's,English,﻿day-school,,,﻿Fond du Lac County,,﻿Marytown,﻿Marytown,,,43.910993,-88.203431,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0134_02,﻿school,﻿St. Mary's,English,"﻿There are likewise male teachers attached to every school in Milwaukee, and to many through the country, teaching both English and German.",,,﻿Fond du Lac County,,﻿Marytown,﻿Marytown,,,43.910993,-88.203431,,,,,,,,,,﻿child,﻿over 200 children,﻿Taught by the Sisters of St. Agnes' Community,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0320,﻿hospital,﻿St. Mary's Hospital,English,,﻿On North Point avenue,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.061037,-87.880421,,,,﻿m-vincent_mil.wi_001,﻿Sister,﻿Mary Vincent,,﻿Sister-Servant,,,,﻿Under the charge of Daughters of Charity,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0321,﻿asylum,﻿St. Emilian's Male Orphan Asylum,English,,﻿Near Milwaukee,,﻿,,,,﻿WI,,42.979754,-87.870546,,,,,,,,,,,,﻿Under the care of Sisters of the Third Order of Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_01,﻿asylum,﻿St. Rosa's Female Orphan Asylum,English,,"﻿On Jackson, near Biddle street",,﻿Waukesha,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.043037,-87.904857,,,,﻿cecilia_mil.wi_001,﻿Sister,﻿Cecilia,,﻿Sister-Servant,,,,﻿Conducted by eight Daughters of Charity,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_02,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿For small female children,,,,﻿Milwaukee County,,﻿Milwaukee,﻿WI,,43.043037,-87.904857,,,,,,,,,,,,﻿Under the direction of Daughters of Charity,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,﻿m-pachonia_mil.wi_001,﻿Sister,﻿Mary Pachonia,,﻿Directress,,﻿child,﻿53 orphan boys,﻿Under the direction of nine School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,,,,,,﻿child,﻿76 orphans,﻿Under the direction of nine School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,,,,,,﻿child,﻿43 orphans,﻿Under the direction of nine School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,,,,,,﻿child,﻿45 orphans,﻿Under the direction of nine School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,,,,,,﻿student,﻿52 pupils,﻿Under the direction of nine School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
