instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the community in the diocese, 52","﻿Eden Hall (P.O., Torresdale, Philadelphia)",,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,﻿tucker_phi.pa_001,﻿Madame,﻿Tucker,,﻿Superior,,﻿religious,"﻿Professed sisters, 14",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the community in the diocese, 52","﻿Eden Hall (P.O., Torresdale, Philadelphia)",,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,﻿mat_a_mcgrane_002,﻿Rev.,﻿M. McGrane,,﻿Chaplain,,﻿religious,"﻿aspirants, 23",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the community in the diocese, 52","﻿Eden Hall (P.O., Torresdale, Philadelphia)",,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,,,,,,,﻿religious,"﻿novice, 1",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the community in the diocese, 52","﻿Eden Hall (P.O., Torresdale, Philadelphia)",,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.949159,-75.1636,,,,﻿mcnally_phi.pa_001,﻿Madame,﻿McNally,,﻿Superior,,﻿religious,"﻿Professed sisters, 8",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.949159,-75.1636,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,,﻿Chaplain,,﻿religious,"﻿novice, 1",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,﻿julia_phi.pa_001,﻿Sister,﻿Julia,,﻿Superior,,﻿religious,"﻿professed sisters, 16",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D,﻿Chaplain,,﻿religious,"﻿professed sisters, 16",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of sisters in the diocese, 18",﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,﻿m-patricia_waldron_phi.pa_001,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿religious,"﻿Professed sisters, 10",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of sisters in the diocese, 18",﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,,,,,,,﻿religious,"﻿novices, 5",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of sisters in the diocese, 18",﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,,,,,,,﻿religious,"﻿postulants, 3",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02.01,﻿chapel,[Unnamed Institution],English,,﻿Convent of the Sisters of Mercy (No. 1636 Broad street),,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,﻿phi.pa.0017,﻿Attended by the Rev. Clergy of St. Malachi's,,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,"﻿Total number of sisters in the diocese, 15",﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,39.969282,-75.144375,,,,﻿m-aloysia_phi.pa_001,﻿Sister,﻿Mary Aloysia,,﻿Superior,,﻿religious,"﻿Professed sisters, 9",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,"﻿Total number of sisters in the diocese, 15",﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,39.969282,-75.144375,,,,,,,,,,﻿religious,"﻿postulants, 9",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02.01,﻿chapel,[Unnamed Institution],English,,﻿Convent of the Sisters of Notre Dame,,,,﻿Philadelphia,,﻿PA,,39.969282,-75.144375,﻿phi.pa.0015,﻿Attended by the Rev. Fathers from St. Peter's,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of sisters in the diocese, 24","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,﻿m-agnes_phi.pa_001,﻿Mother,﻿Mary Agnes,,﻿Superior,,﻿religious,"﻿Professed sisters, 5",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of sisters in the diocese, 24","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,,,,,,,﻿religious,"﻿novices, 8",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of sisters in the diocese, 24","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169_02,﻿chapel,[Unnamed Institution],English,,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,﻿phi.pa.0020,﻿Attended from St. Alphonsus',,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,"﻿Total number of sisters in the diocese, 30",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,﻿m-xavier_phi.pa_001,﻿Mother,﻿Mary Xavier,,﻿Superior,,﻿religious,"﻿professed sisters, 9",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,"﻿Total number of sisters in the diocese, 30",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,,,,,,,﻿religious,"﻿novices, 10",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,"﻿Total number of sisters in the diocese, 30",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,,,,,,,﻿religious,"﻿postulants, 1",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02.01,﻿chapel,[Unnamed Institution],English,,﻿Convent of the Holy Child Jesus,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,﻿phi.pa.0039,"﻿Attended by the Rev. A. J. Gallagher, of St. Clement's",,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0288,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,,,﻿Lebanon,,﻿PA,,40.341111,-76.422778,,,,﻿m-cephas_phi.pa_001,﻿Mother,﻿M. Cephas,,﻿Superior,,﻿religious,"﻿Number of sisters, 6",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,﻿m-walburga_phi.pa_001,﻿Mother,﻿Mary Walburga,,﻿Superior,,﻿religious,"﻿Professed sisters, 5",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,,,,,,,﻿religious,"﻿novices, 4",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03.01,﻿chapel,[Unnamed Institution],English,,﻿Convent of the Society of the Holy Child Jesus,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,﻿phi.pa.0016,﻿Attended by the Rev. Clergy of the Church of the Assumption,,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_04,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.942591,-75.149907,,,,﻿m-theodore_phi.pa_001,﻿Sister,﻿Mary Theodore,,﻿Superior,,﻿religious,"﻿Professed sisters, 3",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0246,﻿hospital,﻿Convent of the Sisters of St. Francis,English,,"﻿--------- street, Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.975294,-75.132285,,,,﻿m-cecilia_phi.pa_001,﻿Sister,﻿Mary Cecilia,,﻿Superior,,﻿religious,"﻿Professed sisters, 6",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0246,﻿hospital,﻿Convent of the Sisters of St. Francis,English,,"﻿--------- street, Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.975294,-75.132285,,,,﻿f_gemeinder_001,﻿Rev.,﻿F. Gemeinder,,﻿Chaplain,,﻿religious,"﻿postulants, 2",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0292,﻿convent,﻿Convent of the Sisters of St. Francis,English,,﻿Bridesburgh,,,,﻿Philadelphia,,,,40.003056,-75.068889,,,,﻿m-aloysius_phi.pa_001,﻿Sister,﻿Mary Aloysius,,﻿Superior,,﻿religious,"﻿Professed sisters, 3",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0292,﻿convent,﻿Convent of the Sisters of St. Francis,English,,﻿Bridesburgh,,,,﻿Philadelphia,,,,40.003056,-75.068889,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿academy,﻿Brothers of the Christian Schools,English,"﻿Number of brothers in the diocese, 24",﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,﻿oliver_phi.pa_001,﻿Brother,﻿Oliver,,﻿Director,,﻿religious,"﻿Total number of boys taught, 2000",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,﻿tucker_phi.pa_001,﻿Madame,﻿Tucker,,﻿Superior,,﻿religious,"﻿number of religious, 17",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,,,,,,,﻿religious,"﻿number of boarders, 74",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.949159,-75.1636,,,,﻿mcnally_phi.pa_001,﻿Madame,﻿McNally,,﻿Superior,,﻿child,"﻿number of religious, 9",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.949159,-75.1636,,,,,,,,,,﻿religious,"﻿number of day-scholars, 60",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,﻿julia_phi.pa_001,﻿Sister,﻿Julia,,﻿Superior,,﻿religious,"﻿number of religious, 16",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿religious,"﻿number of boarders, 15",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿student,"﻿number of day-scholars, 198",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿student,"﻿number attending night-school, about 300",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,﻿st-john_phi.pa_001,﻿Mother,﻿St. John,,﻿Superior,,﻿religious,"﻿number of religious, 44",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿student,"﻿boarders, 40",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿student,"﻿day-scholars, 50",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,﻿This is a school for the instruction of girls in the different branches of industry.,"﻿Thirty-ninth and Pine streets, Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,,,,,﻿Mother,,,﻿Superior,,﻿religious,"﻿number of religious, 18",﻿Sisters of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,﻿This is a school for the instruction of girls in the different branches of industry.,"﻿Thirty-ninth and Pine streets, Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,,,,,,,,,,﻿student,"﻿number of boarders, 50",﻿Sisters of the Good Shepherd,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,﻿This is a school for the instruction of girls in the different branches of industry.,"﻿Thirty-ninth and Pine streets, Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,,,,,,,,,,﻿student,"﻿day scholars, 9",﻿Sisters of the Good Shepherd,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,﻿m-patricia_waldron_phi.pa_001,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿religious,"﻿number of religious, 18",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,,,,,,,﻿student,"﻿pupils, 66",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,39.959049,-75.17614,,,,﻿ignatius_phi.pa_001,﻿Sister,﻿Ignatius,,﻿Superior,,﻿religious,"﻿number of religious, 4",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,39.959049,-75.17614,,,,,,,,,,﻿student,"﻿pupils, 71",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_03,﻿academy,﻿St. Mary's Academy,English,,"﻿No. 251 South Sixth street, above Spruce",,,,,,﻿PA,,39.94551,-75.148423,,,,﻿m-euphemia_phi.pa_001,﻿Sister,﻿Mary Euphemia,,﻿Superior,,﻿student,"﻿number of pupils, 44",﻿under the direction of four Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Prune street,,,,,,﻿PA,,39.946149,-75.148999,,,,﻿m-liguori_phi.pa_001,﻿Sister,﻿M. Liguori,,﻿Superior,,﻿religious,"﻿number of pupils, 48",﻿under the direction of six Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Prune street,,,,,,﻿PA,,39.946149,-75.148999,,,,,,,,,,﻿student,"﻿night-school for young women, 62",﻿under the direction of six Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_03,﻿academy,﻿St. Augustine's Academy,English,,﻿No. 244 North-Fourth street,,,,,,﻿PA,,39.955545,-75.146738,,,,﻿m-xavier_phi.pa_001,﻿Sister,﻿Mary Xavier,,﻿Superior,,﻿religious,"﻿Number of pupils, 75",﻿under the charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02,﻿academy,﻿St. Philip de Neri's Academy,English,,﻿No. 778 South-Fourth street,,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,,,﻿m-cecilia_phi.pa_001,﻿Sister,﻿Mary Cecilia,,﻿Superior,,﻿student,"﻿Number of pupils, 85",﻿under the charge of eight Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02.01,﻿chapel,[Unnamed Institution],English,,﻿St. Philip de Neri's Academy,,,,,,﻿PA,,39.937871,-75.144886,﻿phi.pa.0012,﻿attended by Rev. Clergy of St. Philip's Church,,,,,,,,﻿student,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_02,﻿academy,﻿St. Patrick's Academy,English,,﻿north west corner of Twentieth and Locust streets,,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,﻿victorine_phi.pa_001,﻿Sister,﻿Victorine,,﻿Superior,,﻿student,"﻿number of pupils, 175",﻿under the direction of ten Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188_02,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,"﻿No. 4211 Cresson street, Manayunk",,,,﻿Philadelphia,,﻿PA,,40.024621,-75.219578,,,,﻿m-gonzaga_phi.pa_001,﻿Mother,﻿Mary Gonzaga,,﻿Superior,,﻿student,"﻿number of pupils, 30",﻿under the care of seven Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0284_02,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,﻿Servants of the Immaculate Heart of Mary,﻿Frankford,﻿Frankford,,,﻿Philadelphia,,﻿PA,,40.064386,-75.235648,,,,﻿m-joseph_phi.pa_001,﻿Mother,﻿Mary Joseph,,﻿Superior,,﻿student,"﻿number of pupils, 28",﻿under the direction of seven Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,﻿m-walburga_phi.pa_001,﻿Mother,﻿M. Walburga,,﻿Superior,,﻿religious,"﻿number of religious, 10",﻿Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,,,,,,,﻿student,"﻿number of pupils, 42",﻿Sisters of the Society of the Holy Child Jesus,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0301,﻿school,﻿Mount St. Vincent's Select School,English,,"﻿Willow Avenue, Germantown",,,,﻿Philadelphia,,﻿PA,,40.044518,-75.174832,,,,﻿m-gertrude_balfe_phi.pa_001,﻿Sister,﻿Mary Gertrude Balfe,,﻿Superior,,﻿student,"﻿number of pupils, 27",﻿under charge of six Sisters of Charity,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.942591,-75.149907,,,,﻿m-theodore_phi.pa_001,﻿Sister,﻿Mary Theodore,,﻿Superior,,﻿student,"﻿number of boarders, 7",﻿under the charge of four Oblate Sisters of Providence,﻿Oblate Sisters of Providence,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.942591,-75.149907,,,,,,,,,,﻿student,"﻿day-scholars, 40",﻿under the charge of four Oblate Sisters of Providence,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_03,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,﻿m-xavier_phi.pa_001,﻿Mother,﻿M. Xavier,,﻿Superior,,﻿student,"﻿Number of boarders, 40",﻿under the charge of nineteen Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,"﻿convent, academy",﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,﻿m-antoinette_phi.pa_001,﻿Sister,﻿Mary Antoinette,,﻿Superior,,﻿student,"﻿Number of boarders, 40",﻿under the direction of eleven Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,,﻿PA,,40.685646,-76.195499,,,,﻿m-monica_har.pa_001,﻿Sister,﻿Mary Monica,,﻿Superior,,﻿religious,"﻿number of boarders, 6",﻿under the care of the six Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿student,"﻿day-scholars, 30",﻿under the care of the six Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,﻿m-jerome_phi.pa_001,﻿Mother,﻿M. Jerome,,﻿Superior,,﻿student,"﻿Number of boarders, 35",﻿under the direction of thirty-one Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿student,"﻿day-scholars, 70",﻿under the direction of thirty-one Sisters of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0146,﻿academy,﻿St. Theresa's Academy,English,,﻿Bucksville P.O.,,﻿Bucks Co.,,﻿Haycock,,﻿PA,,40.45,-75.247778,,,,﻿m-anastasia_phi.pa_001,﻿Mother,﻿M. Anastasia,,﻿Superior,,﻿student,"﻿Number of boarders, 17",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0146,﻿academy,﻿St. Theresa's Academy,English,,﻿Bucksville P.O.,,﻿Bucks Co.,,﻿Haycock,,﻿PA,,40.45,-75.247778,,,,,,,,,,﻿student,"﻿day-scholars, 5",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0302,﻿academy,﻿St. Joseph's Academy,English,,﻿St. Joseph's P.O.,,﻿Susquehanna Co.,,,,﻿PA,,41.921693,-75.992745,,,,﻿m-scholastica_phi.pa_001,﻿Mother,﻿M. Scholastica,,﻿Superior,,﻿student,"﻿Number of boarders, 3",﻿under the care of ten Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
